2021-12-11T19:45:00Z 4022.325000 4020.510000 4029.850000 4009.955000 0 reg False ETHUSD
2021-12-11T19:50:00Z 4014.250000 4010.490000 4032.465000 4002.295000 0 reg False ETHUSD
2021-12-11T19:55:00Z 4016.575000 4005.955000 4018.830000 3995.970000 0 reg False ETHUSD
2021-12-11T20:00:00Z 4011.875000 4011.140000 4019.850000 3997.720000 0 reg False ETHUSD
2021-12-11T20:05:00Z 4016.885000 4016.575000 4025.925000 4004.780000 0 reg False ETHUSD
2021-12-11T20:10:00Z 4022.665000 4016.265000 4027.335000 4006.175000 0 reg False ETHUSD
2021-12-11T20:15:00Z 4022.590000 4017.900000 4025.810000 4002.140000 0 reg False ETHUSD
2021-12-11T20:20:00Z 4023.735000 4016.375000 4024.610000 4005.210000 0 reg False ETHUSD
2021-12-11T20:25:00Z 4010.175000 4022.315000 4030.085000 4004.105000 0 reg False ETHUSD
2021-12-11T20:30:00Z 4028.835000 4028.950000 4037.865000 4008.645000 0 reg False ETHUSD
2021-12-11T20:35:00Z 4028.950000 4031.160000 4039.835000 4020.805000 0 reg False ETHUSD
2021-12-11T20:40:00Z 4037.435000 4037.290000 4044.455000 4023.390000 0 reg False ETHUSD
2021-12-11T20:45:00Z 4031.030000 4029.325000 4043.440000 4021.605000 0 reg False ETHUSD
2021-12-11T20:50:00Z 4022.945000 4029.185000 4036.500000 4017.690000 0 reg False ETHUSD
2021-12-11T20:55:00Z 4035.345000 4015.580000 4036.995000 4008.820000 0 reg False ETHUSD
2021-12-11T21:00:00Z 4009.395000 4011.175000 4025.835000 4003.830000 0 reg False ETHUSD
2021-12-11T21:05:00Z 4011.175000 4008.805000 4018.590000 3996.960000 0 reg False ETHUSD
2021-12-11T21:10:00Z 4002.565000 4008.860000 4017.945000 3999.415000 0 reg False ETHUSD
2021-12-11T21:15:00Z 4008.860000 4015.995000 4022.565000 4002.270000 0 reg False ETHUSD
2021-12-11T21:20:00Z 4009.775000 4022.200000 4028.515000 4008.170000 0 reg False ETHUSD
2021-12-11T21:25:00Z 4028.375000 4010.815000 4030.795000 4003.220000 0 reg False ETHUSD
2021-12-11T21:30:00Z 4017.075000 3994.085000 4019.155000 3983.685216 0 reg False ETHUSD
2021-12-11T21:35:00Z 3987.660000 3998.790000 4004.850000 3977.405000 0 reg False ETHUSD
2021-12-11T21:40:00Z 4004.835000 3998.245000 4005.405000 3982.850000 0 reg False ETHUSD
2021-12-11T21:45:00Z 4004.465000 4007.170000 4016.200000 3988.235000 0 reg False ETHUSD
2021-12-11T21:50:00Z 4000.895000 4022.130000 4028.305000 3999.570000 0 reg False ETHUSD
2021-12-11T21:55:00Z 4028.210000 4029.545000 4039.065000 4014.580000 0 reg False ETHUSD
2021-12-11T22:00:00Z 4023.405000 4028.450000 4039.685000 4017.990000 0 reg False ETHUSD
2021-12-11T22:05:00Z 4034.860000 4019.525000 4036.425000 4005.860000 0 reg False ETHUSD
2021-12-11T22:10:00Z 4013.145000 4019.755000 4026.825000 4008.475000 0 reg False ETHUSD
2021-12-11T22:15:00Z 4026.030000 4022.355000 4032.080000 4012.655000 0 reg False ETHUSD
2021-12-11T22:20:00Z 4016.095000 4018.220000 4028.645000 4006.105000 0 reg False ETHUSD
2021-12-11T22:25:00Z 4011.925000 4018.315000 4025.095000 4009.975000 0 reg False ETHUSD
2021-12-11T22:30:00Z 4022.211308 4027.517728 4027.550982 4017.018872 0 reg False ETHUSD
2021-12-11T22:35:00Z 4042.185000 4042.235000 4049.090000 4025.341373 0 reg False ETHUSD
2021-12-11T22:40:00Z 4048.405000 4066.265000 4079.045000 4035.865000 0 reg False ETHUSD
2021-12-11T22:45:00Z 4060.040000 4042.055000 4072.415000 4033.905000 0 reg False ETHUSD
2021-12-11T22:50:00Z 4042.055000 4036.320000 4049.025000 4028.605000 0 reg False ETHUSD
2021-12-11T22:55:00Z 4042.650000 4026.010000 4043.615000 4019.255000 0 reg False ETHUSD
2021-12-11T23:00:00Z 4032.070000 4032.130000 4041.610000 4013.535000 0 reg False ETHUSD
2021-12-11T23:05:00Z 4025.915000 4048.735000 4058.525000 4025.370000 0 reg False ETHUSD
2021-12-11T23:10:00Z 4042.590000 4047.705000 4066.780000 4029.780000 0 reg False ETHUSD
2021-12-11T23:15:00Z 4041.630000 4056.550000 4070.390000 4033.675000 0 reg False ETHUSD
2021-12-11T23:20:00Z 4049.985000 4083.270000 4090.035000 4044.550000 0 reg False ETHUSD
2021-12-11T23:25:00Z 4076.640000 4084.330000 4093.885000 4065.495000 0 reg False ETHUSD
2021-12-11T23:30:00Z 4077.790000 4089.765000 4098.655000 4067.975000 0 reg False ETHUSD
2021-12-11T23:35:00Z 4096.395000 4081.910000 4104.395000 4075.230000 0 reg False ETHUSD
2021-12-11T23:40:00Z 4075.590000 4088.395000 4099.310000 4062.820000 0 reg False ETHUSD
2021-12-11T23:45:00Z 4088.395000 4080.600000 4098.135000 4067.010000 0 reg False ETHUSD
2021-12-11T23:50:00Z 4086.935000 4086.990000 4096.710000 4071.440000 0 reg False ETHUSD
2021-12-11T23:55:00Z 4093.180000 4088.750000 4097.450000 4067.105000 0 reg False ETHUSD
2021-12-12T00:00:00Z 4094.740000 4083.965000 4101.125000 4075.360000 0 reg False ETHUSD
2021-12-12T00:05:00Z 4090.210000 4084.920000 4103.265000 4071.770000 0 reg False ETHUSD
2021-12-12T00:10:00Z 4092.410000 4084.330000 4098.255000 4073.040000 0 reg False ETHUSD
2021-12-12T00:15:00Z 4078.000000 4090.855000 4099.545000 4074.325000 0 reg False ETHUSD
2021-12-12T00:20:00Z 4097.110000 4084.350000 4102.955000 4077.490000 0 reg False ETHUSD
2021-12-12T00:25:00Z 4078.150000 4085.005000 4093.155000 4070.565000 0 reg False ETHUSD
2021-12-12T00:30:00Z 4077.805000 4070.810000 4090.965000 4061.080000 0 reg False ETHUSD
2021-12-12T00:35:00Z 4077.610000 4065.735000 4082.840000 4057.190000 0 reg False ETHUSD
2021-12-12T00:40:00Z 4059.645000 4068.140000 4077.845000 4054.220000 0 reg False ETHUSD
2021-12-12T00:45:00Z 4061.615000 4061.225000 4077.945000 4053.915000 0 reg False ETHUSD
2021-12-12T00:50:00Z 4054.825000 4060.870000 4069.350000 4049.800000 0 reg False ETHUSD
2021-12-12T00:55:00Z 4067.095000 4063.850000 4075.450000 4053.875000 0 reg False ETHUSD
2021-12-12T01:00:00Z 4058.720000 4068.450000 4082.740000 4056.620000 0 reg False ETHUSD
2021-12-12T01:05:00Z 4062.240000 4074.170000 4083.255000 4060.975000 0 reg False ETHUSD
2021-12-12T01:10:00Z 4080.490000 4064.045000 4081.160000 4053.260000 0 reg False ETHUSD
2021-12-12T01:15:00Z 4070.450000 4069.430000 4080.580000 4056.670000 0 reg False ETHUSD
2021-12-12T01:20:00Z 4063.305000 4039.415000 4077.545000 4027.645000 0 reg False ETHUSD
2021-12-12T01:25:00Z 4045.730000 4046.945000 4054.865000 4026.570000 0 reg False ETHUSD
2021-12-12T01:30:00Z 4046.945000 4050.005000 4059.560000 4033.885000 0 reg False ETHUSD
2021-12-12T01:35:00Z 4056.230000 4047.985000 4058.055000 4037.800000 0 reg False ETHUSD
2021-12-12T01:40:00Z 4048.515000 4052.140000 4059.335000 4039.950000 0 reg False ETHUSD
2021-12-12T01:45:00Z 4045.885000 4050.095000 4059.005000 4039.070000 0 reg False ETHUSD
2021-12-12T01:50:00Z 4056.265000 4047.105000 4057.650000 4037.680000 0 reg False ETHUSD
2021-12-12T01:55:00Z 4047.105000 4038.195000 4055.115000 4031.570000 0 reg False ETHUSD
2021-12-12T02:00:00Z 4044.545000 4035.420000 4049.185000 4025.585000 0 reg False ETHUSD
2021-12-12T02:05:00Z 4041.755000 4041.380000 4051.965000 4029.740000 0 reg False ETHUSD
2021-12-12T02:10:00Z 4035.100000 4032.225000 4048.445000 4023.215000 0 reg False ETHUSD
2021-12-12T02:15:00Z 4025.985000 4042.100000 4054.705000 4025.650000 0 reg False ETHUSD
2021-12-12T02:20:00Z 4048.270000 4046.895000 4054.975000 4033.420000 0 reg False ETHUSD
2021-12-12T02:25:00Z 4046.895000 4048.965000 4060.105000 4039.190000 0 reg False ETHUSD
2021-12-12T02:30:00Z 4055.160000 4048.540000 4060.045000 4037.620000 0 reg False ETHUSD
2021-12-12T02:35:00Z 4054.825000 4046.615000 4055.995000 4035.960000 0 reg False ETHUSD
2021-12-12T02:40:00Z 4052.740000 4055.110000 4061.670000 4039.165000 0 reg False ETHUSD
2021-12-12T02:45:00Z 4048.840000 4049.045000 4063.805000 4040.500000 0 reg False ETHUSD
2021-12-12T02:50:00Z 4049.045000 4039.025000 4056.315000 4027.650000 0 reg False ETHUSD
2021-12-12T02:55:00Z 4039.025000 4036.295000 4047.720000 4028.205000 0 reg False ETHUSD
2021-11-12T03:00:00Z 4796.240000 4776.565000 4803.195000 4754.645000 0 reg False ETHUSD
2021-11-12T04:00:00Z 4769.395000 4781.875000 4794.025000 4748.120000 0 reg False ETHUSD
2021-11-12T05:00:00Z 4774.560000 4763.305000 4792.045000 4754.640000 0 reg False ETHUSD
2021-11-12T06:00:00Z 4740.340000 4719.945000 4760.110000 4707.560000 0 reg False ETHUSD
2021-11-12T07:00:00Z 4719.945000 4710.050000 4738.355000 4685.740000 0 reg False ETHUSD
2021-11-12T08:00:00Z 4717.525000 4732.710000 4746.725000 4684.925000 0 reg False ETHUSD
2021-11-12T09:00:00Z 4732.710000 4616.480000 4743.460000 4602.425000 0 reg False ETHUSD
2021-11-12T10:00:00Z 4609.135000 4612.970000 4656.510000 4593.795000 0 reg False ETHUSD
2021-11-12T11:00:00Z 4620.335000 4601.955000 4648.480000 4570.660000 0 reg False ETHUSD
2021-11-12T12:00:00Z 4609.730000 4597.515000 4644.678948 4558.509612 0 reg False ETHUSD
2021-11-12T13:00:00Z 4597.515000 4608.055000 4627.995000 4532.415000 0 reg False ETHUSD
2021-11-12T14:00:00Z 4608.055000 4586.530000 4629.780000 4574.855000 0 reg False ETHUSD
2021-11-12T15:00:00Z 4586.530000 4571.570000 4610.200000 4549.435000 0 reg False ETHUSD
2021-11-12T16:00:00Z 4571.570000 4573.685000 4609.940000 4499.670000 0 reg False ETHUSD
2021-11-12T17:00:00Z 4573.685000 4620.620000 4631.725000 4553.690000 0 reg False ETHUSD
2021-11-12T18:00:00Z 4627.670000 4643.215000 4684.190000 4609.930000 0 reg False ETHUSD
2021-11-12T19:00:00Z 4643.215000 4655.180000 4666.715000 4615.100000 0 reg False ETHUSD
2021-11-12T20:00:00Z 4655.180000 4672.305000 4690.450000 4646.630000 0 reg False ETHUSD
2021-11-12T21:00:00Z 4679.500000 4655.145000 4704.020000 4643.305000 0 reg False ETHUSD
2021-11-12T22:00:00Z 4662.175000 4643.945000 4671.130000 4623.275000 0 reg False ETHUSD
2021-11-12T23:00:00Z 4662.510000 4659.935000 4673.357896 4652.060000 0 reg False ETHUSD
2021-11-13T00:00:00Z 4661.935000 4688.740000 4718.805000 4661.260000 0 reg False ETHUSD
2021-11-13T01:00:00Z 4681.675000 4629.895000 4701.035000 4621.985000 0 reg False ETHUSD
2021-11-13T02:00:00Z 4639.390000 4646.385000 4654.260000 4639.055000 0 reg False ETHUSD
2021-11-13T03:00:00Z 4631.030000 4639.535000 4656.010000 4621.335000 0 reg False ETHUSD
2021-11-13T04:00:00Z 4639.535000 4622.265000 4657.900000 4604.210000 0 reg False ETHUSD
2021-11-13T05:00:00Z 4629.435000 4618.715000 4642.985000 4604.585000 0 reg False ETHUSD
2021-11-13T06:00:00Z 4618.715000 4649.165000 4661.655000 4610.535000 0 reg False ETHUSD
2021-11-13T07:00:00Z 4649.165000 4646.625000 4659.840000 4617.925000 0 reg False ETHUSD
2021-11-13T08:00:00Z 4654.000000 4624.725000 4656.780000 4613.640000 0 reg False ETHUSD
2021-11-13T09:00:00Z 4631.965000 4593.850000 4636.465000 4578.240000 0 reg False ETHUSD
2021-11-13T10:00:00Z 4586.680000 4616.935000 4627.885000 4581.115000 0 reg False ETHUSD
2021-11-13T11:00:00Z 4609.810000 4610.455000 4627.410000 4590.700000 0 reg False ETHUSD
2021-11-13T12:00:00Z 4603.280000 4604.630000 4639.025000 4592.990000 0 reg False ETHUSD
2021-11-13T13:00:00Z 4597.535000 4618.735000 4634.790000 4592.995000 0 reg False ETHUSD
2021-11-13T14:00:00Z 4611.655000 4674.175000 4707.095000 4610.495000 0 reg False ETHUSD
2021-11-13T15:00:00Z 4666.930000 4681.295000 4701.460000 4658.390000 0 reg False ETHUSD
2021-11-13T16:00:00Z 4681.295000 4676.240000 4709.420000 4666.074176 0 reg False ETHUSD
2021-11-13T17:00:00Z 4668.860000 4689.505000 4697.985000 4655.360000 0 reg False ETHUSD
2021-11-13T18:00:00Z 4682.245000 4656.380000 4699.835000 4641.280000 0 reg False ETHUSD
2021-11-13T19:00:00Z 4656.380000 4646.630000 4664.105000 4614.705000 0 reg False ETHUSD
2021-11-13T20:00:00Z 4654.015000 4663.895000 4675.130000 4634.910000 0 reg False ETHUSD
2021-11-13T21:00:00Z 4671.280000 4657.660000 4672.265000 4635.930000 0 reg False ETHUSD
2021-11-13T22:00:00Z 4650.315000 4640.440000 4671.340000 4628.155000 0 reg False ETHUSD
2021-11-13T23:00:00Z 4633.140000 4645.870000 4669.035000 4625.180000 0 reg False ETHUSD
2021-11-14T00:00:00Z 4652.960000 4676.560000 4705.765000 4629.920000 0 reg False ETHUSD
2021-11-14T01:00:00Z 4683.820000 4663.630000 4690.705000 4644.090000 0 reg False ETHUSD
2021-11-14T02:00:00Z 4670.635000 4636.260000 4676.575000 4626.720000 0 reg False ETHUSD
2021-11-14T03:00:00Z 4636.260000 4629.895000 4656.405000 4614.770000 0 reg False ETHUSD
2021-11-14T04:00:00Z 4636.980000 4634.415000 4656.625000 4619.650000 0 reg False ETHUSD
2021-11-14T05:00:00Z 4641.505000 4643.500000 4654.940000 4617.135000 0 reg False ETHUSD
2021-11-14T06:00:00Z 4643.500000 4641.005000 4666.580000 4626.960000 0 reg False ETHUSD
2021-11-14T07:00:00Z 4641.005000 4599.210000 4650.980000 4587.820000 0 reg False ETHUSD
2021-11-14T08:00:00Z 4606.225000 4585.275000 4618.410000 4566.965000 0 reg False ETHUSD
2021-11-14T09:00:00Z 4592.260000 4592.315000 4614.915000 4561.595000 0 reg False ETHUSD
2021-11-14T10:00:00Z 4585.400000 4607.705000 4624.695000 4579.460000 0 reg False ETHUSD
2021-11-14T11:00:00Z 4607.705000 4614.195000 4623.120000 4590.155000 0 reg False ETHUSD
2021-11-14T12:00:00Z 4614.195000 4621.540000 4644.445000 4585.270000 0 reg False ETHUSD
2021-11-14T13:00:00Z 4621.540000 4616.110000 4637.950000 4607.460000 0 reg False ETHUSD
2021-11-14T14:00:00Z 4609.025000 4596.685000 4623.510000 4572.735000 0 reg False ETHUSD
2021-11-14T15:00:00Z 4604.090000 4585.965000 4604.395000 4569.585000 0 reg False ETHUSD
2021-11-14T16:00:00Z 4578.850000 4540.625000 4600.335000 4521.845000 0 reg False ETHUSD
2021-11-14T17:00:00Z 4547.535000 4559.785000 4575.185000 4511.365000 0 reg False ETHUSD
2021-11-14T18:00:00Z 4566.360000 4549.570000 4582.695000 4523.565000 0 reg False ETHUSD
2021-11-14T19:00:00Z 4542.635000 4547.760000 4557.405000 4516.315000 0 reg False ETHUSD
2021-11-14T20:00:00Z 4540.845000 4555.985000 4571.170000 4529.830000 0 reg False ETHUSD
2021-11-14T21:00:00Z 4563.085000 4575.855000 4605.645000 4536.425000 0 reg False ETHUSD
2021-11-14T22:00:00Z 4583.020000 4575.550000 4605.405000 4563.370000 0 reg False ETHUSD
2021-11-14T23:00:00Z 4568.480000 4627.670000 4642.045000 4538.845000 0 reg False ETHUSD
2021-11-15T00:00:00Z 4634.875000 4677.990000 4704.720000 4620.560000 0 reg False ETHUSD
2021-11-15T01:00:00Z 4670.885000 4714.845000 4726.585000 4654.965000 0 reg False ETHUSD
2021-11-15T02:00:00Z 4707.585000 4696.065000 4728.920000 4682.605000 0 reg False ETHUSD
2021-11-15T03:00:00Z 4688.710000 4703.280000 4718.480000 4680.900000 0 reg False ETHUSD
2021-11-15T04:00:00Z 4696.020000 4706.630000 4732.200000 4692.475000 0 reg False ETHUSD
2021-11-15T05:00:00Z 4714.020000 4693.250000 4722.690000 4684.195000 0 reg False ETHUSD
2021-11-15T06:00:00Z 4700.300000 4697.950000 4717.505000 4682.880000 0 reg False ETHUSD
2021-11-15T07:00:00Z 4705.285000 4681.010000 4711.165000 4670.300000 0 reg False ETHUSD
2021-11-15T08:00:00Z 4673.760000 4712.510000 4731.475000 4652.625000 0 reg False ETHUSD
2021-11-15T09:00:00Z 4719.990000 4724.375000 4754.790000 4706.615000 0 reg False ETHUSD
2021-11-15T10:00:00Z 4716.715000 4731.840000 4751.840000 4702.605000 0 reg False ETHUSD
2021-11-15T11:00:00Z 4731.840000 4722.270000 4741.100000 4703.905000 0 reg False ETHUSD
2021-11-15T12:00:00Z 4722.270000 4741.630000 4758.170000 4698.595000 0 reg False ETHUSD
2021-11-15T13:00:00Z 4741.630000 4724.070000 4779.395000 4705.555000 0 reg False ETHUSD
2021-11-15T14:00:00Z 4731.275000 4684.495000 4731.875000 4669.770000 0 reg False ETHUSD
2021-11-15T15:00:00Z 4691.935000 4649.060000 4695.135000 4627.630000 0 reg False ETHUSD
2021-11-15T16:00:00Z 4641.540000 4617.175000 4669.500000 4591.240000 0 reg False ETHUSD
2021-11-15T17:00:00Z 4624.385000 4606.005000 4633.915000 4593.100000 0 reg False ETHUSD
2021-11-15T18:00:00Z 4598.630000 4586.185000 4615.700000 4563.165000 0 reg False ETHUSD
2021-11-15T19:00:00Z 4586.185000 4601.790000 4614.945000 4559.875000 0 reg False ETHUSD
2021-11-15T20:00:00Z 4594.850000 4564.395000 4609.130000 4550.195000 0 reg False ETHUSD
2021-11-15T21:00:00Z 4571.395000 4572.815000 4592.025000 4535.890000 0 reg False ETHUSD
2021-11-15T22:00:00Z 4565.835000 4580.785000 4592.685000 4534.435000 0 reg False ETHUSD
2021-11-15T23:00:00Z 4563.575000 4563.365000 4571.725000 4556.915000 0 reg False ETHUSD
2021-11-16T00:00:00Z 4557.970000 4439.170000 4572.665000 4421.070000 0 reg False ETHUSD
2021-11-16T01:00:00Z 4439.170000 4400.940000 4452.500000 4248.715000 0 reg False ETHUSD
2021-11-16T02:00:00Z 4394.150000 4345.005000 4413.815000 4332.670000 0 reg False ETHUSD
2021-11-16T03:00:00Z 4338.220000 4309.305000 4378.360000 4272.840000 0 reg False ETHUSD
2021-11-16T04:00:00Z 4315.840000 4347.390000 4367.070000 4259.540000 0 reg False ETHUSD
2021-11-16T05:00:00Z 4354.075000 4347.185000 4372.060000 4326.780000 0 reg False ETHUSD
2021-11-16T06:00:00Z 4346.125000 4333.275000 4347.990000 4320.945000 0 reg False ETHUSD
2021-11-16T07:00:00Z 4339.180000 4312.115000 4353.435000 4279.365000 0 reg False ETHUSD
2021-11-16T08:00:00Z 4305.640000 4328.220000 4336.485000 4285.170000 0 reg False ETHUSD
2021-11-16T09:00:00Z 4321.440000 4237.755000 4351.590000 4219.098692 0 reg False ETHUSD
2021-11-16T10:00:00Z 4231.280000 4257.000000 4265.497256 4096.805000 0 reg False ETHUSD
2021-11-16T11:00:00Z 4251.710000 4297.520000 4305.245000 4238.510000 0 reg False ETHUSD
2021-11-16T12:00:00Z 4304.090000 4222.590000 4308.200000 4216.250000 0 reg False ETHUSD
2021-11-16T13:00:00Z 4222.590000 4281.115000 4303.455000 4216.120000 0 reg False ETHUSD
2021-11-16T14:00:00Z 4281.115000 4317.570000 4357.685000 4266.595000 0 reg False ETHUSD
2021-11-16T15:00:00Z 4317.570000 4289.920000 4334.685000 4269.765000 0 reg False ETHUSD
2021-11-16T16:00:00Z 4289.920000 4323.070000 4342.250000 4277.795000 0 reg False ETHUSD
2021-11-16T17:00:00Z 4323.070000 4297.825000 4341.515000 4281.755000 0 reg False ETHUSD
2021-11-16T18:00:00Z 4297.825000 4248.245000 4327.630000 4235.660000 0 reg False ETHUSD
2021-11-16T19:00:00Z 4248.245000 4269.005000 4303.820000 4229.745000 0 reg False ETHUSD
2021-11-16T20:00:00Z 4262.495000 4195.965000 4276.965000 4155.815000 0 reg False ETHUSD
2021-11-16T21:00:00Z 4189.525000 4255.045000 4282.540000 4184.060000 0 reg False ETHUSD
2021-11-16T22:00:00Z 4255.045000 4260.025000 4304.683202 4248.845000 0 reg False ETHUSD
2021-11-16T23:00:00Z 4260.025000 4208.120000 4275.385000 4199.955000 0 reg False ETHUSD
2021-11-17T00:00:00Z 4201.695000 4184.925000 4249.195000 4161.145000 0 reg False ETHUSD
2021-11-17T01:00:00Z 4184.925000 4134.550000 4234.625000 4124.355000 0 reg False ETHUSD
2021-11-17T02:00:00Z 4134.550000 4137.435000 4173.885000 4110.400000 0 reg False ETHUSD
2021-11-17T03:00:00Z 4130.835000 4123.160000 4190.125000 4055.410000 0 reg False ETHUSD
2021-11-17T04:00:00Z 4129.520000 4143.095000 4151.780000 4073.160000 0 reg False ETHUSD
2021-11-17T05:00:00Z 4149.650000 4178.200000 4197.975000 4122.020000 0 reg False ETHUSD
2021-11-17T06:00:00Z 4171.785000 4172.985000 4192.610000 4140.320000 0 reg False ETHUSD
2021-11-17T07:00:00Z 4167.105000 4185.455000 4227.705000 4140.130000 0 reg False ETHUSD
2021-11-17T08:00:00Z 4179.050000 4197.600000 4228.930000 4169.530000 0 reg False ETHUSD
2021-11-17T09:00:00Z 4203.940000 4131.895000 4204.415000 4117.050000 0 reg False ETHUSD
2021-11-17T10:00:00Z 4138.385000 4227.705000 4245.170000 4098.255000 0 reg False ETHUSD
2021-11-17T11:00:00Z 4234.225000 4256.730000 4267.235000 4205.305000 0 reg False ETHUSD
2021-11-17T12:00:00Z 4250.095000 4248.385000 4271.355000 4229.460000 0 reg False ETHUSD
2021-11-17T13:00:00Z 4255.035000 4227.650000 4272.395000 4219.465000 0 reg False ETHUSD
2021-11-17T14:00:00Z 4234.280000 4174.280000 4250.880000 4167.255000 0 reg False ETHUSD
2021-11-17T15:00:00Z 4174.280000 4176.835000 4204.285000 4139.265000 0 reg False ETHUSD
2021-11-17T16:00:00Z 4176.835000 4241.950000 4251.470000 4145.565000 0 reg False ETHUSD
2021-11-17T17:00:00Z 4235.550000 4237.360000 4256.725000 4196.145000 0 reg False ETHUSD
2021-11-17T18:00:00Z 4230.645000 4254.275000 4273.665000 4223.565000 0 reg False ETHUSD
2021-11-17T19:00:00Z 4260.915000 4245.445000 4278.900000 4220.110000 0 reg False ETHUSD
2021-11-17T20:00:00Z 4252.110000 4260.945000 4276.500000 4209.825000 0 reg False ETHUSD
2021-11-17T21:00:00Z 4254.325000 4256.155000 4269.085000 4208.395000 0 reg False ETHUSD
2021-11-17T22:00:00Z 4262.810000 4241.775000 4304.710000 4212.865000 0 reg False ETHUSD
2021-11-17T23:00:00Z 4235.270000 4289.225000 4307.635000 4215.360000 0 reg False ETHUSD
2021-11-18T00:00:00Z 4319.125000 4319.670000 4327.525000 4311.065000 0 reg False ETHUSD
2021-11-18T01:00:00Z 4330.830000 4312.425000 4344.370000 4283.350000 0 reg False ETHUSD
2021-11-18T02:00:00Z 4319.175000 4340.235000 4353.835000 4295.330000 0 reg False ETHUSD
2021-11-18T03:00:00Z 4346.685000 4281.615000 4349.435000 4274.245000 0 reg False ETHUSD
2021-11-18T04:00:00Z 4288.515000 4258.185000 4307.740000 4249.940000 0 reg False ETHUSD
2021-11-18T05:00:00Z 4251.520000 4257.595000 4275.070000 4230.305000 0 reg False ETHUSD
2021-11-18T06:00:00Z 4250.865000 4251.985000 4279.285000 4228.145000 0 reg False ETHUSD
2021-11-18T07:00:00Z 4258.495000 4250.315000 4263.620000 4222.045000 0 reg False ETHUSD
2021-11-18T08:00:00Z 4250.315000 4246.285000 4270.575000 4223.060000 0 reg False ETHUSD
2021-11-18T09:00:00Z 4239.705000 4208.105000 4258.660000 4180.320000 0 reg False ETHUSD
